 0.59000000  0.11000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.60000000  0.11000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.61000000  0.11000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.62000000  0.11000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.63000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.64000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.65000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.66000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.67000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.68000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.69000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.70000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.71000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.72000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.73000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.74000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.75000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.76000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.77000000  0.11000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.78000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.79000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.80000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.81000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.82000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.83000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.84000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.85000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.86000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.87000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.88000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.89000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.90000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.91000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.92000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.93000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.94000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.95000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.96000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.97000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.98000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.99000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.00000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.01000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.02000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.03000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.04000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.05000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.06000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.07000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.08000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.09000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.10000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.11000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.12000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.13000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.14000000  0.11000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 1.15000000  0.11000000  0.10862318  0.08672817  0.00353391  0.00020837  0.00003517  0.00000876  0.00000204 
 1.16000000  0.11000000  0.10862318  0.08672817  0.00353391  0.00020837  0.00003517  0.00000876  0.00000204 
 1.17000000  0.11000000  0.10862318  0.08672817  0.00353391  0.00020837  0.00003517  0.00000876  0.00000204 
 1.18000000  0.11000000  0.10862318  0.08672817  0.00353391  0.00020837  0.00003517  0.00000876  0.00000204 
 1.19000000  0.11000000  0.10862318  0.08672817  0.00353391  0.00020837  0.00003517  0.00000876  0.00000204 
 1.20000000  0.11000000  0.10862318  0.08672817  0.00353391  0.00020837  0.00003517  0.00000876  0.00000204 
 1.21000000  0.11000000  0.10862318  0.08672817  0.00353391  0.00020837  0.00003517  0.00000876  0.00000204 
 1.22000000  0.11000000  0.10862318  0.08672817  0.00353391  0.00020837  0.00003517  0.00000876  0.00000204 
 1.23000000  0.11000000  0.10862318  0.08672817  0.00353391  0.00020837  0.00003517  0.00000876  0.00000204 
 1.24000000  0.11000000  0.10862318  0.08672817  0.00353391  0.00020837  0.00003517  0.00000876  0.00000204 
 1.25000000  0.11000000  0.10862318  0.08672817  0.00353391  0.00020837  0.00003517  0.00000876  0.00000204 
 0.00000000  0.12000000  0.02744152  0.02656781  0.00195628  0.00014836  0.00002817  0.00000768  0.00000197 
 0.01000000  0.12000000  0.02744152  0.02656781  0.00195628  0.00014836  0.00002817  0.00000768  0.00000197 
 0.02000000  0.12000000  0.02744152  0.02656781  0.00195628  0.00014836  0.00002817  0.00000768  0.00000197 
 0.03000000  0.12000000  0.02744152  0.02656781  0.00195628  0.00014836  0.00002817  0.00000768  0.00000197 
 0.04000000  0.12000000  0.02744152  0.02656781  0.00195628  0.00014836  0.00002817  0.00000768  0.00000197 
 0.05000000  0.12000000  0.02744152  0.02656781  0.00195628  0.00014836  0.00002817  0.00000768  0.00000197 
 0.06000000  0.12000000  0.02744152  0.02656781  0.00195628  0.00014836  0.00002817  0.00000768  0.00000197 
 0.07000000  0.12000000  0.02744152  0.02656781  0.00195628  0.00014836  0.00002817  0.00000768  0.00000197 
 0.08000000  0.12000000  0.02744152  0.02656781  0.00195628  0.00014836  0.00002817  0.00000768  0.00000197 
 0.09000000  0.12000000  0.02744152  0.02656781  0.00195628  0.00014836  0.00002817  0.00000768  0.00000197 
 0.10000000  0.12000000  0.02744152  0.02656781  0.00195628  0.00014836  0.00002817  0.00000768  0.00000197 
 0.11000000  0.12000000  0.02744152  0.02656781  0.00195628  0.00014836  0.00002817  0.00000768  0.00000197 
 0.12000000  0.12000000  0.02744152  0.02656781  0.00195628  0.00014836  0.00002817  0.00000768  0.00000197 
 0.13000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.14000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.15000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.16000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.17000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.18000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.19000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.20000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.21000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.22000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.23000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.24000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.25000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.26000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.27000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.28000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.29000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.30000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.31000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.32000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.33000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.34000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.35000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.36000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.37000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.38000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.39000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.40000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.41000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.42000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.43000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.44000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.45000000  0.12000000  0.10893890  0.09028808  0.00319455  0.00019083  0.00003440  0.00000902  0.00000225 
 0.46000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.47000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.48000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.49000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.50000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.51000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.52000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.53000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.54000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.55000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.56000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.57000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.58000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.59000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.60000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.61000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.62000000  0.12000000  0.17829444  0.15341220  0.00371849  0.00020270  0.00003784  0.00000980  0.00000239 
 0.63000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.64000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.65000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.66000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.67000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.68000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.69000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.70000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.71000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.72000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.73000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.74000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.75000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.76000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.77000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.78000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.79000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.80000000  0.12000000  0.45813180  0.37069881  0.00560810  0.00025985  0.00004717  0.00001144  0.00000257 
 0.81000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.82000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.83000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.84000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.85000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.86000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.87000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.88000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.89000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.90000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.91000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.92000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.93000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.94000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
 0.95000000  0.12000000  0.18667698  0.14644183  0.00439720  0.00022424  0.00003701  0.00000900  0.00000207 
